YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2018,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.9,1.9,0.0,0.0
2018,06,13.9,2.0,0.0,0.3,1.1,0.0,8.5,0.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.9,0.6,1.8,12.3,37.6,1.9,0.0,0.5,0.4,0.0,0.0,0.8
2018,07,4.1,0.0,0.0,0.0,0.8,4.2,0.3,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.5,0.1,0.3,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.8,17.1,0.0,0.0,0.1,2.6,1.1,0.0,0.3,0.0,0.1,1.2,0.0,1.3,0.0,0.0
2018,09,0.0,0.1,2.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.2,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0.0
2018,10,0.0,5.9,0.2,25.8,2.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,0.0,0.0,0.2,1.3,0.0,0.0,0.4,3.5,13.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.6,7.9,5.4,2.5,11.0,3.9,0.8
2019,07,12.1,1.2,1.3,0.7,0.0,1.9,1.9,1.9,5.2,0.1,4.0,0.4,0.5,0.0,1.1,0.0,0.0,0.1,0.0,32.5,7.6,0.0,0.4,4.7,3.0,0.0,8.2,0.0,0.5,5.5,5.3
2019,08,0.2,1.3,2.7,2.0,3.5,0.8,1.5,1.0,0.0,0.4,1.1,1.8,0.0,0.8,0.0,0.4,0.4,0.0,0.1,0.7,0.0,0.0,0.0,1.8,0.9,0.0,0.0,0.0,0.0,0.1,0.5
2019,09,21.5,13.1,1.8,0.1,1.8,0.0,1.3,0.1,0.5,0.0,0.1,0.0,0.0,0.5,0.0,0.1,0.0,12.8,33.3,5.8,0.0,0.0,0.0,14.9,34.3,2.0,5.8,1.0,2.6,0.0
2019,10,8.7,0.2,0.0,6.9,7.8,9.1,0.1,0.3,0.0,4.9,13.5,8.8,0.0,1.5,0.0,0.0,0.0,4.8,39.2,33.1,31.4,8.5,11.2,6.2,1.3,3.0,11.4,0.1,0.9,0.0,13.1
2019,11,9.0,5.5,0.0,0.3,8.3,0.8,3.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,1.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.7
2020,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,13.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,1.2,0.4,8.9,6.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,06,9.4,7.4,8.8,2.3,1.1,0.0,4.6,0.0,0.1,0.0,3.8,0.0,10.7,25.3,6.3,7.2,7.8,5.6,1.8,0.0,0.0,0.1,0.0,2.6,0.0,46.9,0.1,1.7,45.5,9.3
2020,07,3.9,23.9,0.4,2.8,0.4,1.0,0.1,5.2,8.9,30.9,0.2,0.0,0.0,0.2,7.5,15.3,0.9,0.0,0.2,3.5,8.2,6.2,6.6,4.2,11.3,0.9,5.3,0.0,2.5,0.5,1.9
2020,08,11.9,0.0,0.0,0.0,4.1,1.4,0.1,0.7,0.0,0.0,15.6,0.4,1.2,14.3,13.2,2.7,2.2,1.0,3.1,0.0,1.0,0.2,0.2,0.3,0.0,0.0,11.8,0.0,0.0,0.7,0.0
2020,09,0.0,0.0,3.1,0.1,0.0,0.1,84.5,0.0,0.0,1.8,0.2,0.1,11.0,0.3,63.8,0.0,4.6,4.4,52.3,4.3,31.5,13.6,0.0,0.0,2.3,6.2,0.2,0.0,0.0,17.4
2020,10,26.8,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,47.3,31.7,24.7,2.6,137.3,3.7,0.0,0.0,33.9,2.4,0.0,0.0,0.0,1.9,8.0,0.2,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,8.2,0.0,0.0,1.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0
