YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
2018,06,0.0,0.0,0.0,0.0,1.4,0.0,15.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.3,20.0,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0
2018,07,4.3,8.6,1.8,0.0,1.8,0.8,0.0,2.8,0.0,0.8,0.0,0.4,0.5,0.0,0.8,0.5,19.8,0.3,0.3,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,08,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,3.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,09,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.8,0.0,0.0
2018,10,0.0,2.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.1,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.9,0.0,14.6,1.7,0.2,0.0,1.2,0.0,0.2,0.0,0.6,0.0,3.3,0.0,0.0,12.3,12.0,0.6,3.6,11.0,5.5,10.9,1.0
2019,07,2.3,2.7,0.0,0.1,0.0,1.1,2.7,0.5,6.9,0.9,5.7,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,14.7,22.1,0.4,0.6,1.0,2.8,0.3,8.3,0.6,0.4,4.9,4.1
2019,08,1.0,3.4,3.6,2.0,4.8,0.8,4.4,1.1,0.0,0.1,1.2,3.0,0.0,0.7,0.0,0.1,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0.2
2019,09,8.8,2.8,0.3,0.2,0.6,0.0,1.9,0.8,0.1,1.6,0.0,0.0,0.2,1.4,0.2,0.0,0.0,1.8,32.8,6.2,0.7,0.0,0.0,9.8,61.3,7.6,13.6,5.8,0.0,0.0
2019,10,0.0,0.2,0.0,1.4,8.3,4.9,0.0,0.2,2.5,0.9,12.6,0.5,0.0,0.0,0.9,0.0,0.0,0.0,16.1,42.1,29.0,39.7,2.7,5.9,4.1,1.4,1.8,0.3,0.3,0.0,34.4
2019,11,0.2,7.4,0.0,0.8,11.5,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.4,0.5,1.8,0.1
2020,04,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2020,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,4.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,06,19.6,2.7,32.6,4.9,1.0,1.1,1.7,0.0,0.0,0.0,0.0,0.0,7.0,13.4,12.1,4.8,30.6,0.9,5.5,0.0,0.1,0.0,0.5,2.4,0.0,38.3,1.0,17.6,13.3,35.5
2020,07,3.6,4.1,0.0,0.4,1.0,1.1,0.9,3.8,7.9,2.4,0.0,0.8,7.5,8.9,8.5,5.1,0.5,0.3,2.5,4.1,7.0,13.3,4.0,33.6,20.3,12.9,2.6,0.0,0.2,0.0,4.1
2020,08,4.8,0.0,0.5,0.6,11.6,1.8,1.0,0.7,0.0,0.1,20.2,0.0,3.7,11.4,13.3,2.6,4.3,0.5,1.1,0.2,5.0,0.0,0.3,0.3,0.5,0.0,0.0,2.3,0.2,0.7,0.0
2020,09,0.3,0.0,0.9,1.9,0.0,0.0,35.4,2.5,0.4,0.3,0.0,25.1,0.3,0.4,7.8,0.0,6.5,0.3,4.2,9.0,9.8,0.3,1.2,0.0,0.1,2.3,0.0,0.0,0.0,0.0
2020,10,2.1,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.1,54.1,14.1,9.0,8.0,109.0,3.6,0.6,0.0,8.0,6.9,0.1,0.0,0.8,7.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,6.4,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.7,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
2021,05,0.0,0.0,5.1,0.2,0.0,0.0,1.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.5,0.8,0.0,0.5,0.0,0.0,0.6,0.0,0.0,8.5,0.0,0.0,0.1,15.7,0.6
2021,06,17.4,8.8,15.0,0.5,24.8,20.3,0.5,0.0,0.0,6.3,0.0,1.7,0.0,0.0,0.0,0.0,1.0,1.2,8.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,21.7,0.0
