YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2018,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,06,0.0,10.8,5.7,4.3,11.8,0.0,8.3,0.0,0.0,0.0,20.3,9.2,0.0,0.0,0.3,0.7,2.7,10.0,2.8,0.0,0.0,16.3,14.7,5.3,26.7,51.5,42.5,13.0,16.2,20.2
2018,07,7.2,3.2,8.3,39.8,92.0,79.0,41.0,70.0,11.0,38.2,64.5,52.0,54.0,38.0,53.8,82.0,116.5,48.7,32.2,18.0,33.5,30.5,28.8,19.0,15.5,12.5,11.0,17.2,2.3,0.8,2.5
2018,08,8.5,12.3,11.5,13.7,35.3,6.8,11.3,11.2,14.8,9.7,21.3,38.0,39.0,37.2,17.8,21.2,26.3,20.3,33.7,33.7,40.2,47.7,27.2,17.0,23.0,43.2,33.2,12.8,4.8,6.0,3.5
2018,09,5.3,11.3,37.2,9.7,2.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7
2018,10,0.0,3.0,4.7,6.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,34.9,5.5,0.1,4.9,17.0,6.8,0.6,0.8,6.9,5.6,3.1,0.0,0.0,0.3,2.7,2.7,1.4,4.3,35.3,110.6,21.2
2019,07,27.7,60.3,7.4,2.8,10.1,53.0,106.1,56.0,81.0,19.7,85.3,38.5,4.0,6.3,15.1,3.4,12.5,0.7,0.0,8.5,3.8,4.2,2.9,1.6,13.6,17.7,135.8,81.0,26.6,90.2,46.9
2019,08,46.3,57.7,89.1,91.7,109.8,84.8,42.8,54.1,36.6,64.1,48.5,16.1,9.1,4.9,6.8,11.6,7.8,1.4,1.9,1.6,0.3,10.3,8.8,12.0,0.4,0.3,3.6,3.1,1.5,0.1,8.0
2019,09,5.5,9.2,3.8,61.2,13.3,25.4,24.5,23.8,21.7,18.3,10.0,2.8,14.6,26.8,18.7,2.3,3.4,3.8,6.4,13.5,1.6,1.6,0.2,10.0,58.3,32.9,9.7,1.9,0.6,0.0
2019,10,0.0,0.0,0.0,5.9,0.3,8.8,5.1,8.2,10.4,17.1,5.5,0.0,0.2,3.5,0.0,0.0,0.0,0.0,0.8,30.1,12.5,43.8,10.6,17.5,7.5,0.4,0.8,0.0,0.3,0.0,5.8
2019,11,1.5,4.3,0.0,0.3,6.8,4.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2020,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,7.3,0.0,0.0,2.9,0.0,0.0
2020,04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,05,4.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2,3.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,06,19.3,0.1,23.7,46.2,11.9,0.1,7.5,1.4,0.0,0.0,3.2,0.0,9.5,1.0,4.4,6.9,6.5,1.0,29.6,0.1,0.1,2.2,0.2,0.1,1.6,0.1,3.0,0.0,0.6,1.8
2020,07,1.2,0.3,0.0,1.3,16.8,9.9,10.8,21.4,8.9,2.3,0.4,3.7,2.2,1.1,0.1,4.1,1.7,3.7,2.7,0.5,0.0,0.1,0.4,3.8,3.3,8.9,0.1,0.0,0.0,0.0,0.0
2020,08,0.5,1.9,0.0,34.5,105.0,41.8,23.3,4.5,7.9,3.2,29.1,6.2,31.0,40.8,38.9,40.5,22.8,10.7,10.9,4.0,32.9,20.3,9.0,7.0,6.4,0.5,0.8,3.3,16.9,28.1,10.5
2020,09,2.7,0.3,0.0,2.0,1.8,23.8,6.3,0.3,5.2,19.0,5.8,33.7,2.3,0.0,0.1,0.0,0.4,0.0,0.0,4.9,34.5,16.7,5.4,2.5,0.2,6.9,0.0,0.0,0.0,0.0
2020,10,0.0,0.0,13.3,9.1,0.0,0.2,0.0,0.0,0.0,0.1,45.9,3.6,14.7,3.5,74.4,6.7,1.9,2.0,17.2,0.0,8.3,10.2,4.3,0.2,1.3,28.8,0.0,0.0,0.0,0.0,0.0
2020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.5,0.2,22.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,5.6
2021,05,1.1,0.0,2.1,12.6,0.0,0.0,5.5,0.0,6.3,1.1,0.0,0.0,0.0,0.0,10.3,3.7,16.2,10.8,0.1,3.9,0.0,1.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,7.6,0.1
2021,06,6.1,4.7,13.4,0.0,6.6,14.4,1.5,0.5,8.1,15.9,3.2,1.7,3.0,6.4,2.8,8.5,27.4,52.4,75.9,18.4,13.9,4.6,3.3,5.9,2.0,5.6,4.5,2.5,0.9,0.0
