YEAR,MN,DRF01,DRF02,DRF03,DRF04,DRF05,DRF06,DRF07,DRF08,DRF09,DRF10,DRF11,DRF12,DRF13,DRF14,DRF15,DRF16,DRF17,DRF18,DRF19,DRF20,DRF21,DRF22,DRF23,DRF24,DRF25,DRF26,DRF27,DRF28,DRF29,DRF30,DRF31
2013,06,15.6,0.0,28.2,0.0,2.3,0.0,0.0,5.0,27.2,15.6,19.0,30.2,8.4,42.2,173.6,55.2,75.2,44.2,12.6,43.2,10.0,16.2,13.2,27.2,211.2,91.4,79.2,12.0,3.6,0.0
2013,07,37.4,5.2,49.7,171.2,41.2,3.0,1.4,2.0,19.4,38.6,14.2,26.4,27.2,14.2,17.4,14.6,35.6,66.4,89.6,103.6,66.4,31.4,42.6,59.2,103.4,42.2,31.0,57.4,46.2,3.6,160.2
2013,08,173.4,198.2,126.2,33.2,16.8,8.4,11.2,15.4,8.0,6.4,13.0,2.4,0.0,10.0,0.0,12.6,0.0,9.2,9.4,5.6,9.2,10.4,5.4,0.0,15.2,0.0,30.4,0.0,0.0,0.0,0.0
2013,09,0.0,0.0,0.0,0.0,0.0,1.2,1.0,2.0,4.8,0.0,0.0,0.0,10.4,0.0,1.0,5.4,6.2,28.6,21.2,35.4,28.6,5.0,0.0,1.2,2.2,0.0,0.0,0.0,0.0,0.0
2013,10,9.2,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.1,0.0,0.0,0.0,3.4,0.0,0.0,18.6,0.0,7.6,15.4,0.0,13.4,11.2,0.0,3.0,41.2,1.2,0.0,0.0,0.0,0.0
2013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.6,0.0,0.0
2014,05,2.4,21.0,31.2,0.0,20.4,0.0,0.0,3.2,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,06,20.1,0.0,14.8,0.0,0.0,0.0,0.0,0.0,4.2,0.0,5.2,5.0,8.2,7.6,3.4,1.2,11.0,29.6,68.4,116.4,44.6,47.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,07,3.2,5.2,3.6,0.0,2.4,13.6,2.2,2.2,1.0,27.4,74.2,45.5,106.4,56.2,122.4,103.2,77.4,41.6,56.8,52.2,95.6,83.4,33.6,73.2,29.0,18.2,9.4,12.0,16.6,23.2,111.4
2014,08,72.2,38.2,31.4,34.2,52.4,58.2,23.4,16.6,9.6,5.0,0.0,21.2,7.2,8.0,0.0,0.0,0.0,0.0,24.6,7.2,0.0,0.0,6.8,1.0,0.0,0.0,0.0,2.4,11.8,54.6,36.4
2014,09,68.2,42.6,12.6,8.4,17.4,8.6,14.3,5.4,6.4,12.2,0.0,3.2,0.0,0.0,1.0,1.4,4.6,2.6,7.2,6.8,3.4,0.0,46.4,64.2,1.4,0.0,4.0,0.0,2.4,8.6
2014,10,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,14.2,4.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.4,1.0,0.0,1.0,0.0,0.0,14.2,4.4,10.0,0.0,2.0,15.0,0.0,0.0
2014,11,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,03,1.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,47.0,0.0,3.4,0.0,24.0,4.4,0.0,0.0,4.0,0.0
2015,04,22.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,25.2,16.4,21.0,5.2,23.4,10.0,4.0,1.4,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,05,0.0,0.0,1.2,0.0,7.4,0.0,0.0,2.4,0.0,2.4,0.0,0.0,0.0,5.2,14.2,0.0,0.0,9.4,10.4,173.0,80.6,11.2,90.2,51.2,102.6,81.2,90.6,4.6,1.6,0.0,0.0
2015,06,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,1.0,2.6,2.4,3.8,2.0,0.0,4.4,5.0,7.0,32.6,31.4,11.0,5.2,1.2,34.2,10.4,3.2,11.0,6.2,5.0,0.0,0.0
2015,07,0.0,0.0,0.0,4.0,5.2,18.2,16.8,8.4,1.2,2.0,6.4,10.4,7.2,7.0,0.0,0.0,2.0,9.8,9.2,0.0,0.0,25.2,18.6,4.2,8.2,2.6,0.0,0.0,0.0,1.6,2.0
2015,08,0.0,0.0,0.0,0.0,0.0,5.2,4.4,16.2,7.6,0.0,12.4,2.0,3.0,3.0,2.6,11.2,3.4,0.0,4.2,3.0,1.0,0.0,0.0,0.0,9.6,0.0,0.0,26.2,35.4,1.0,0.0
2015,09,0.8,0.0,6.2,1.4,3.6,4.6,33.4,10.6,5.3,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0
2015,10,0.0,13.4,4.2,3.6,3.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,14.6,0.0,0.0,0.0,0.0,0.0,7.4,7.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.5,0.0
2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0
2016,05,0.0,0.0,1.6,8.0,7.2,11.6,0.0,0.0,7.0,0.0,33.4,0.0,8.6,0.0,11.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,06,0.0,0.0,0.0,4.2,0.0,0.0,4.2,7.2,36.0,21.0,18.6,6.8,24.2,15.5,3.0,3.0,17.5,1.0,0.0,4.8,3.1,1.0,16.0,2.6,11.0,5.0,64.6,40.2,124.0,79.4
2016,07,40.2,36.8,40.2,23.0,47.2,13.6,13.2,16.0,14.2,45.0,51.2,33.0,23.0,0.0,4.0,1.0,3.6,2.6,1.6,12.6,5.8,24.0,10.0,43.0,4.0,4.2,1.2,20.1,10.0,23.2,27.4
2016,08,36.6,13.9,25.6,29.0,11.2,2.0,17.2,5.0,3.6,2.0,8.0,6.9,7.6,10.8,7.0,2.6,0.0,0.6,5.2,0.0,3.8,2.6,0.0,12.4,4.2,4.2,1.4,1.0,0.0,0.0,1.0
2016,09,0.0,28.0,4.0,1.0,1.2,5.6,4.2,4.0,1.0,0.0,0.0,0.0,0.0,15.0,10.2,41.2,12.2,1.0,1.4,5.0,3.2,26.8,1.2,18.4,6.0,0.0,0.0,0.0,0.0,0.0
2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2016,11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,21.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,1.3,0.0,0.0
2017,02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,04,0.0,0.0,0.0,0.0,0.0,13.3,33.3,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,05,0.0,15.4,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.6,5.5,6.2,0.0,0.0,0.0,0.0,0.0,1.1,0.0,10.5,0.0,5.1,24.2,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2017,06,0.0,0.0,1.2,0.0,15.2,1.2,3.2,1.6,0.0,0.0,24.2,46.4,36.8,33.4,3.4,1.2,10.6,0.0,24.6,2.8,7.1,3.0,1.0,2.3,22.6,63.2,104.0,27.8,26.6,19.6
2017,07,13.6,9.4,9.8,1.8,7.2,10.0,16.8,2.8,2.0,2.0,11.4,0.0,0.0,28.0,17.4,15.0,34.0,40.6,90.6,87.0,18.2,11.6,2.8,7.0,2.6,0.0,9.2,3.8,1.4,0.0,0.0
2017,08,0.0,0.0,1.4,16.6,17.4,28.0,10.2,2.4,0.0,0.0,0.0,7.8,0.0,4.8,0.0,5.4,0.0,13.8,16.0,10.0,33.4,42.6,4.6,7.6,1.8,8.0,19.0,40.4,76.2,52.8,3.8
2017,09,0.0,0.0,0.0,0.0,31.6,16.8,0.0,7.4,13.4,0.0,2.6,3.0,0.0,6.4,1.0,3.6,38.4,22.0,92.2,55.4,9.2,2.6,0.0,0.0,3.0,1.0,0.0,4.2,5.0,8.4
2017,10,4.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.6,0.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,5.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,12,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,07,0.0,0.0,0.0,0.0,0.0,27.0
2021,08,0.5,0.0,22.5,12.5,11.5
2021,09,5.5,4.5,23.5,1.0,4.5,30.5,15.5,55.0,19.5,7.5,4.0,31.5,31.5,8.0,4.0,0.1,1.5,1.0,0.0,0.5,0.5,0.5,0.5,0.5,2.5,0.0,0.5,34.0
2021,10,2.0,2.5,4.5,4.5,0.0,41.0,16.0,0.0,29.0,11.0,0.5,13.5,2.0,2.5,0.0,0.0,0.5
2021,11,4.5,2.5,1.0,1.0,0.0,10.0,30.0,0.0,18.5,0.0,0.0,7.0,3.5,5.5,0.5,5.0,5.5,16.0,3.5,0.5,2.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.5
2021,12,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
